Trial-ID,Status,Iteration,P,alpha,batch_norm,batch_size,data,data_dir,dropout,env,epochs,l,layer_0,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,leaky_relu,loss_type,lr,max_concurrent,max_dense_layers,net_type,num_layers,patience,q,Objective,loss,val_loss
11,INTERMEDIATE,12,arcus_gpu.p,0.12208221089881477,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4190414153005941,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',372,231,316,281,274,394,161,355,0.334638323978301,mse,0.004489593450601912,3,8,normal,5,10,arcus.q,447.49060195633723,425.03963271721517,447.49060195633723
11,INTERMEDIATE,13,arcus_gpu.p,0.12208221089881477,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4190414153005941,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',372,231,316,281,274,394,161,355,0.334638323978301,mse,0.004489593450601912,3,8,normal,5,10,arcus.q,415.05786587928304,424.5928693606885,415.05786587928304
11,INTERMEDIATE,14,arcus_gpu.p,0.12208221089881477,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4190414153005941,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',372,231,316,281,274,394,161,355,0.334638323978301,mse,0.004489593450601912,3,8,normal,5,10,arcus.q,368.97237067414363,423.76689111144617,368.97237067414363
8,INTERMEDIATE,6,arcus_gpu.p,0.5198272658988311,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.21693238237479995,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',497,366,395,353,485,34,221,440,0.24314290095333113,mse,0.001690002701739365,3,8,normal,5,10,arcus.q,313.0901385555872,368.0173511033084,313.0901385555872
11,INTERMEDIATE,15,arcus_gpu.p,0.12208221089881477,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4190414153005941,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',372,231,316,281,274,394,161,355,0.334638323978301,mse,0.004489593450601912,3,8,normal,5,10,arcus.q,431.48124781008937,424.4333052495055,431.48124781008937
11,COMPLETED,15,arcus_gpu.p,0.12208221089881477,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4190414153005941,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',372,231,316,281,274,394,161,355,0.334638323978301,mse,0.004489593450601912,3,8,normal,5,10,arcus.q,312.32085308029224,433.5205649632589,312.32085308029224
12,INTERMEDIATE,0,arcus_gpu.p,0.3703092373418231,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1478361274550582,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,342,451,307,458,214,420,264,0.40870860087478816,mse,0.004678148985896618,3,8,normal,4,10,arcus.q,305.49829878146943,418.22366835291035,305.49829878146943
12,INTERMEDIATE,1,arcus_gpu.p,0.3703092373418231,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1478361274550582,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,342,451,307,458,214,420,264,0.40870860087478816,mse,0.004678148985896618,3,8,normal,4,10,arcus.q,360.2062087914599,389.30491000188016,360.2062087914599
12,INTERMEDIATE,2,arcus_gpu.p,0.3703092373418231,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1478361274550582,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,342,451,307,458,214,420,264,0.40870860087478816,mse,0.004678148985896618,3,8,normal,4,10,arcus.q,362.77178777508834,385.44739674489256,362.77178777508834
8,INTERMEDIATE,7,arcus_gpu.p,0.5198272658988311,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.21693238237479995,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',497,366,395,353,485,34,221,440,0.24314290095333113,mse,0.001690002701739365,3,8,normal,5,10,arcus.q,313.2065024409106,367.2705681875337,313.2065024409106
12,INTERMEDIATE,3,arcus_gpu.p,0.3703092373418231,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1478361274550582,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,342,451,307,458,214,420,264,0.40870860087478816,mse,0.004678148985896618,3,8,normal,4,10,arcus.q,361.2257836362879,383.5794648711108,361.2257836362879
12,INTERMEDIATE,4,arcus_gpu.p,0.3703092373418231,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1478361274550582,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,342,451,307,458,214,420,264,0.40870860087478816,mse,0.004678148985896618,3,8,normal,4,10,arcus.q,339.0435221040332,382.81163404159366,339.0435221040332
12,INTERMEDIATE,5,arcus_gpu.p,0.3703092373418231,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1478361274550582,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,342,451,307,458,214,420,264,0.40870860087478816,mse,0.004678148985896618,3,8,normal,4,10,arcus.q,354.4577797683559,381.72313369491354,354.4577797683559
12,INTERMEDIATE,6,arcus_gpu.p,0.3703092373418231,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1478361274550582,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,342,451,307,458,214,420,264,0.40870860087478816,mse,0.004678148985896618,3,8,normal,4,10,arcus.q,364.6962626472703,380.7000050872956,364.6962626472703
12,INTERMEDIATE,7,arcus_gpu.p,0.3703092373418231,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1478361274550582,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,342,451,307,458,214,420,264,0.40870860087478816,mse,0.004678148985896618,3,8,normal,4,10,arcus.q,351.45298344187285,380.31479830052257,351.45298344187285
12,INTERMEDIATE,8,arcus_gpu.p,0.3703092373418231,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1478361274550582,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,342,451,307,458,214,420,264,0.40870860087478816,mse,0.004678148985896618,3,8,normal,4,10,arcus.q,359.6704209309996,380.01191228466814,359.6704209309996
12,INTERMEDIATE,9,arcus_gpu.p,0.3703092373418231,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1478361274550582,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,342,451,307,458,214,420,264,0.40870860087478816,mse,0.004678148985896618,3,8,normal,4,10,arcus.q,374.98326274893213,379.62483738340893,374.98326274893213
12,INTERMEDIATE,10,arcus_gpu.p,0.3703092373418231,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1478361274550582,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,342,451,307,458,214,420,264,0.40870860087478816,mse,0.004678148985896618,3,8,normal,4,10,arcus.q,412.67949667552233,379.3232202400833,412.67949667552233
12,COMPLETED,10,arcus_gpu.p,0.3703092373418231,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1478361274550582,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,342,451,307,458,214,420,264,0.40870860087478816,mse,0.004678148985896618,3,8,normal,4,10,arcus.q,305.49829878146943,418.22366835291035,305.49829878146943
8,INTERMEDIATE,8,arcus_gpu.p,0.5198272658988311,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.21693238237479995,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',497,366,395,353,485,34,221,440,0.24314290095333113,mse,0.001690002701739365,3,8,normal,5,10,arcus.q,299.6389655061959,367.1722180657118,299.6389655061959
13,INTERMEDIATE,0,arcus_gpu.p,0.2028489542952553,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2607992746676282,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',409,465,511,288,77,184,72,108,0.19556592335816647,mse,0.005295830281319637,3,8,normal,2,10,arcus.q,290.4926647341537,406.518551226835,290.4926647341537
14,INTERMEDIATE,0,arcus_gpu.p,0.4137629330107516,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1163778711041496,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',460,222,216,357,444,169,350,367,0.12429170952371832,mse,0.006109676281439979,3,8,normal,5,10,arcus.q,377.5412599614491,403.4893790569217,377.5412599614491
8,INTERMEDIATE,9,arcus_gpu.p,0.5198272658988311,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.21693238237479995,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',497,366,395,353,485,34,221,440,0.24314290095333113,mse,0.001690002701739365,3,8,normal,5,10,arcus.q,341.6193015466618,366.7333721767906,341.6193015466618
13,INTERMEDIATE,1,arcus_gpu.p,0.2028489542952553,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2607992746676282,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',409,465,511,288,77,184,72,108,0.19556592335816647,mse,0.005295830281319637,3,8,normal,2,10,arcus.q,319.8340671486571,384.8858084361496,319.8340671486571
14,INTERMEDIATE,1,arcus_gpu.p,0.4137629330107516,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1163778711041496,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',460,222,216,357,444,169,350,367,0.12429170952371832,mse,0.006109676281439979,3,8,normal,5,10,arcus.q,378.2728403005504,371.66858290298353,378.2728403005504
8,INTERMEDIATE,10,arcus_gpu.p,0.5198272658988311,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.21693238237479995,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',497,366,395,353,485,34,221,440,0.24314290095333113,mse,0.001690002701739365,3,8,normal,5,10,arcus.q,337.73420596786553,366.6277986019043,337.73420596786553
13,INTERMEDIATE,2,arcus_gpu.p,0.2028489542952553,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2607992746676282,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',409,465,511,288,77,184,72,108,0.19556592335816647,mse,0.005295830281319637,3,8,normal,2,10,arcus.q,296.7289215959695,382.0384530958425,296.7289215959695
14,INTERMEDIATE,2,arcus_gpu.p,0.4137629330107516,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1163778711041496,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',460,222,216,357,444,169,350,367,0.12429170952371832,mse,0.006109676281439979,3,8,normal,5,10,arcus.q,336.37640594495696,366.0607435188825,336.37640594495696
8,INTERMEDIATE,11,arcus_gpu.p,0.5198272658988311,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.21693238237479995,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',497,366,395,353,485,34,221,440,0.24314290095333113,mse,0.001690002701739365,3,8,normal,5,10,arcus.q,315.43864407838083,366.567271326276,315.43864407838083
13,INTERMEDIATE,3,arcus_gpu.p,0.2028489542952553,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2607992746676282,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',409,465,511,288,77,184,72,108,0.19556592335816647,mse,0.005295830281319637,3,8,normal,2,10,arcus.q,290.46030684671746,381.06997291413,290.46030684671746
14,INTERMEDIATE,3,arcus_gpu.p,0.4137629330107516,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1163778711041496,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',460,222,216,357,444,169,350,367,0.12429170952371832,mse,0.006109676281439979,3,8,normal,5,10,arcus.q,376.3713668854958,363.26964509662326,376.3713668854958
13,INTERMEDIATE,4,arcus_gpu.p,0.2028489542952553,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2607992746676282,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',409,465,511,288,77,184,72,108,0.19556592335816647,mse,0.005295830281319637,3,8,normal,2,10,arcus.q,283.7949519690302,379.9259905533005,283.7949519690302
8,INTERMEDIATE,12,arcus_gpu.p,0.5198272658988311,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.21693238237479995,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',497,366,395,353,485,34,221,440,0.24314290095333113,mse,0.001690002701739365,3,8,normal,5,10,arcus.q,343.505302860676,366.26738309491446,343.505302860676
14,INTERMEDIATE,4,arcus_gpu.p,0.4137629330107516,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1163778711041496,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',460,222,216,357,444,169,350,367,0.12429170952371832,mse,0.006109676281439979,3,8,normal,5,10,arcus.q,380.6713787375359,360.9997014283949,380.6713787375359
13,INTERMEDIATE,5,arcus_gpu.p,0.2028489542952553,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2607992746676282,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',409,465,511,288,77,184,72,108,0.19556592335816647,mse,0.005295830281319637,3,8,normal,2,10,arcus.q,295.7687623115445,379.3881032391288,295.7687623115445
14,INTERMEDIATE,5,arcus_gpu.p,0.4137629330107516,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1163778711041496,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',460,222,216,357,444,169,350,367,0.12429170952371832,mse,0.006109676281439979,3,8,normal,5,10,arcus.q,334.54690681495873,359.21770407631703,334.54690681495873
8,INTERMEDIATE,13,arcus_gpu.p,0.5198272658988311,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.21693238237479995,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',497,366,395,353,485,34,221,440,0.24314290095333113,mse,0.001690002701739365,3,8,normal,5,10,arcus.q,345.07471305274817,366.38315089248636,345.07471305274817
13,INTERMEDIATE,6,arcus_gpu.p,0.2028489542952553,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2607992746676282,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',409,465,511,288,77,184,72,108,0.19556592335816647,mse,0.005295830281319637,3,8,normal,2,10,arcus.q,306.0443214461127,379.10082666687697,306.0443214461127
14,INTERMEDIATE,6,arcus_gpu.p,0.4137629330107516,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1163778711041496,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',460,222,216,357,444,169,350,367,0.12429170952371832,mse,0.006109676281439979,3,8,normal,5,10,arcus.q,383.6900842224823,358.1531696186818,383.6900842224823
13,INTERMEDIATE,7,arcus_gpu.p,0.2028489542952553,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2607992746676282,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',409,465,511,288,77,184,72,108,0.19556592335816647,mse,0.005295830281319637,3,8,normal,2,10,arcus.q,305.41427297474155,378.3956514820975,305.41427297474155
8,INTERMEDIATE,14,arcus_gpu.p,0.5198272658988311,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.21693238237479995,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',497,366,395,353,485,34,221,440,0.24314290095333113,mse,0.001690002701739365,3,8,normal,5,10,arcus.q,320.7841928742786,365.9634907129469,320.7841928742786
14,INTERMEDIATE,7,arcus_gpu.p,0.4137629330107516,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1163778711041496,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',460,222,216,357,444,169,350,367,0.12429170952371832,mse,0.006109676281439979,3,8,normal,5,10,arcus.q,352.64316513127164,357.1591034558791,352.64316513127164
13,INTERMEDIATE,8,arcus_gpu.p,0.2028489542952553,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2607992746676282,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',409,465,511,288,77,184,72,108,0.19556592335816647,mse,0.005295830281319637,3,8,normal,2,10,arcus.q,318.61659953968524,378.1417931721179,318.61659953968524
8,INTERMEDIATE,15,arcus_gpu.p,0.5198272658988311,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.21693238237479995,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',497,366,395,353,485,34,221,440,0.24314290095333113,mse,0.001690002701739365,3,8,normal,5,10,arcus.q,328.08098765666045,366.4038585742499,328.08098765666045
14,INTERMEDIATE,8,arcus_gpu.p,0.4137629330107516,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1163778711041496,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',460,222,216,357,444,169,350,367,0.12429170952371832,mse,0.006109676281439979,3,8,normal,5,10,arcus.q,350.3112311436977,356.35797019753454,350.3112311436977
13,INTERMEDIATE,9,arcus_gpu.p,0.2028489542952553,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2607992746676282,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',409,465,511,288,77,184,72,108,0.19556592335816647,mse,0.005295830281319637,3,8,normal,2,10,arcus.q,330.69621153257657,378.17507418144237,330.69621153257657
8,INTERMEDIATE,16,arcus_gpu.p,0.5198272658988311,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.21693238237479995,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',497,366,395,353,485,34,221,440,0.24314290095333113,mse,0.001690002701739365,3,8,normal,5,10,arcus.q,334.83115411855783,366.19849253014274,334.83115411855783
14,INTERMEDIATE,9,arcus_gpu.p,0.4137629330107516,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1163778711041496,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',460,222,216,357,444,169,350,367,0.12429170952371832,mse,0.006109676281439979,3,8,normal,5,10,arcus.q,358.05048637508145,355.85119946853007,358.05048637508145
13,INTERMEDIATE,10,arcus_gpu.p,0.2028489542952553,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2607992746676282,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',409,465,511,288,77,184,72,108,0.19556592335816647,mse,0.005295830281319637,3,8,normal,2,10,arcus.q,319.32147537343553,377.8257776556878,319.32147537343553
8,INTERMEDIATE,17,arcus_gpu.p,0.5198272658988311,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.21693238237479995,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',497,366,395,353,485,34,221,440,0.24314290095333113,mse,0.001690002701739365,3,8,normal,5,10,arcus.q,320.9704772174036,366.0241583557158,320.9704772174036
14,INTERMEDIATE,10,arcus_gpu.p,0.4137629330107516,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1163778711041496,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',460,222,216,357,444,169,350,367,0.12429170952371832,mse,0.006109676281439979,3,8,normal,5,10,arcus.q,344.8100596575062,355.4819944257065,344.8100596575062
13,INTERMEDIATE,11,arcus_gpu.p,0.2028489542952553,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2607992746676282,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',409,465,511,288,77,184,72,108,0.19556592335816647,mse,0.005295830281319637,3,8,normal,2,10,arcus.q,282.399120720246,377.52524971076895,282.399120720246
8,INTERMEDIATE,18,arcus_gpu.p,0.5198272658988311,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.21693238237479995,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',497,366,395,353,485,34,221,440,0.24314290095333113,mse,0.001690002701739365,3,8,normal,5,10,arcus.q,327.793475555802,366.21005380347265,327.793475555802
8,COMPLETED,18,arcus_gpu.p,0.5198272658988311,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.21693238237479995,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',497,366,395,353,485,34,221,440,0.24314290095333113,mse,0.001690002701739365,3,8,normal,5,10,arcus.q,299.6389655061959,367.1722180657118,299.6389655061959
13,INTERMEDIATE,12,arcus_gpu.p,0.2028489542952553,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2607992746676282,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',409,465,511,288,77,184,72,108,0.19556592335816647,mse,0.005295830281319637,3,8,normal,2,10,arcus.q,299.36012104898117,377.5970306529247,299.36012104898117
14,INTERMEDIATE,11,arcus_gpu.p,0.4137629330107516,1,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.1163778711041496,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',460,222,216,357,444,169,350,367,0.12429170952371832,mse,0.006109676281439979,3,8,normal,5,10,arcus.q,334.55892442661207,355.1649654365194,334.55892442661207
