Trial-ID,Status,Iteration,P,alpha,batch_norm,batch_size,conservation,data,data_dir,dropout,env,epochs,l,layer_0,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,leaky_relu,loss_type,lr,max_concurrent,max_dense_layers,num_layers,patience,q,run_type,Objective,loss,val_loss
7,INTERMEDIATE,0,arcus_gpu.p,0.9448329581669983,1,2048,1,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49589928740774963,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',48,357,231,172,470,258,497,467,0.2397353306761123,mse,0.006787556295791375,3,8,7,10,arcus.q,hyper_param_opt_conservation,520.5796714323211,481.7493489369439,520.5796714323211
1,INTERMEDIATE,23,arcus_gpu.p,0.38824137847825,0,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4523806923838769,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',390,201,429,458,292,90,176,283,0.37909487774712514,weak_loss,0.0012513182336501005,3,8,4,10,arcus.q,hyper_param_opt_conservation,-2.4150680181588704e+25,-2.126299460681379e+25,-2.4150680181588704e+25
6,INTERMEDIATE,5,arcus_gpu.p,0.4139251059422213,1,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.022678398213521633,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',206,263,243,182,114,56,486,362,0.2436448391110499,mse,0.0011295685303902463,3,8,2,10,arcus.q,hyper_param_opt_conservation,307.9090130885995,341.134452438502,307.9090130885995
1,INTERMEDIATE,24,arcus_gpu.p,0.38824137847825,0,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4523806923838769,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',390,201,429,458,292,90,176,283,0.37909487774712514,weak_loss,0.0012513182336501005,3,8,4,10,arcus.q,hyper_param_opt_conservation,-2.444939744653668e+25,-2.1518729036269473e+25,-2.444939744653668e+25
6,INTERMEDIATE,6,arcus_gpu.p,0.4139251059422213,1,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.022678398213521633,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',206,263,243,182,114,56,486,362,0.2436448391110499,mse,0.0011295685303902463,3,8,2,10,arcus.q,hyper_param_opt_conservation,318.6962551676019,340.0933253755887,318.6962551676019
7,INTERMEDIATE,1,arcus_gpu.p,0.9448329581669983,1,2048,1,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49589928740774963,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',48,357,231,172,470,258,497,467,0.2397353306761123,mse,0.006787556295791375,3,8,7,10,arcus.q,hyper_param_opt_conservation,466.94576079847275,418.7240669069047,466.94576079847275
1,INTERMEDIATE,25,arcus_gpu.p,0.38824137847825,0,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4523806923838769,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',390,201,429,458,292,90,176,283,0.37909487774712514,weak_loss,0.0012513182336501005,3,8,4,10,arcus.q,hyper_param_opt_conservation,-2.4742853814129807e+25,-2.1766182409668002e+25,-2.4742853814129807e+25
6,INTERMEDIATE,7,arcus_gpu.p,0.4139251059422213,1,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.022678398213521633,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',206,263,243,182,114,56,486,362,0.2436448391110499,mse,0.0011295685303902463,3,8,2,10,arcus.q,hyper_param_opt_conservation,303.41385564874145,339.21680766671363,303.41385564874145
1,INTERMEDIATE,26,arcus_gpu.p,0.38824137847825,0,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4523806923838769,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',390,201,429,458,292,90,176,283,0.37909487774712514,weak_loss,0.0012513182336501005,3,8,4,10,arcus.q,hyper_param_opt_conservation,-2.503479890894226e+25,-2.2014380056578942e+25,-2.503479890894226e+25
6,INTERMEDIATE,8,arcus_gpu.p,0.4139251059422213,1,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.022678398213521633,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',206,263,243,182,114,56,486,362,0.2436448391110499,mse,0.0011295685303902463,3,8,2,10,arcus.q,hyper_param_opt_conservation,316.54428970103845,338.47689744067213,316.54428970103845
7,INTERMEDIATE,2,arcus_gpu.p,0.9448329581669983,1,2048,1,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49589928740774963,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',48,357,231,172,470,258,497,467,0.2397353306761123,mse,0.006787556295791375,3,8,7,10,arcus.q,hyper_param_opt_conservation,520.0487979750991,407.19117156756727,520.0487979750991
1,INTERMEDIATE,27,arcus_gpu.p,0.38824137847825,0,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4523806923838769,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',390,201,429,458,292,90,176,283,0.37909487774712514,weak_loss,0.0012513182336501005,3,8,4,10,arcus.q,hyper_param_opt_conservation,-2.5321544741222374e+25,-2.2253857856517345e+25,-2.5321544741222374e+25
6,INTERMEDIATE,9,arcus_gpu.p,0.4139251059422213,1,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.022678398213521633,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',206,263,243,182,114,56,486,362,0.2436448391110499,mse,0.0011295685303902463,3,8,2,10,arcus.q,hyper_param_opt_conservation,287.43424438987694,337.8503131932836,287.43424438987694
6,INTERMEDIATE,10,arcus_gpu.p,0.4139251059422213,1,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.022678398213521633,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',206,263,243,182,114,56,486,362,0.2436448391110499,mse,0.0011295685303902463,3,8,2,10,arcus.q,hyper_param_opt_conservation,296.96247078684627,337.4678344103318,296.96247078684627
1,INTERMEDIATE,28,arcus_gpu.p,0.38824137847825,0,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4523806923838769,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',390,201,429,458,292,90,176,283,0.37909487774712514,weak_loss,0.0012513182336501005,3,8,4,10,arcus.q,hyper_param_opt_conservation,-2.5604892975186033e+25,-2.2489958975196585e+25,-2.5604892975186033e+25
6,INTERMEDIATE,11,arcus_gpu.p,0.4139251059422213,1,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.022678398213521633,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',206,263,243,182,114,56,486,362,0.2436448391110499,mse,0.0011295685303902463,3,8,2,10,arcus.q,hyper_param_opt_conservation,291.7156517184804,337.0660157008219,291.7156517184804
1,INTERMEDIATE,29,arcus_gpu.p,0.38824137847825,0,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4523806923838769,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',390,201,429,458,292,90,176,283,0.37909487774712514,weak_loss,0.0012513182336501005,3,8,4,10,arcus.q,hyper_param_opt_conservation,-2.588367146516505e+25,-2.2722720478586056e+25,-2.588367146516505e+25
7,INTERMEDIATE,3,arcus_gpu.p,0.9448329581669983,1,2048,1,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49589928740774963,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',48,357,231,172,470,258,497,467,0.2397353306761123,mse,0.006787556295791375,3,8,7,10,arcus.q,hyper_param_opt_conservation,514.0467671455566,401.92538075767925,514.0467671455566
6,INTERMEDIATE,12,arcus_gpu.p,0.4139251059422213,1,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.022678398213521633,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',206,263,243,182,114,56,486,362,0.2436448391110499,mse,0.0011295685303902463,3,8,2,10,arcus.q,hyper_param_opt_conservation,292.5700965858852,336.5922102588881,292.5700965858852
1,INTERMEDIATE,30,arcus_gpu.p,0.38824137847825,0,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4523806923838769,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',390,201,429,458,292,90,176,283,0.37909487774712514,weak_loss,0.0012513182336501005,3,8,4,10,arcus.q,hyper_param_opt_conservation,-2.6160268073321007e+25,-2.2956870352462793e+25,-2.6160268073321007e+25
6,INTERMEDIATE,13,arcus_gpu.p,0.4139251059422213,1,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.022678398213521633,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',206,263,243,182,114,56,486,362,0.2436448391110499,mse,0.0011295685303902463,3,8,2,10,arcus.q,hyper_param_opt_conservation,306.0942757966808,336.3652155932215,306.0942757966808
7,INTERMEDIATE,4,arcus_gpu.p,0.9448329581669983,1,2048,1,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49589928740774963,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',48,357,231,172,470,258,497,467,0.2397353306761123,mse,0.006787556295791375,3,8,7,10,arcus.q,hyper_param_opt_conservation,504.83395839825397,398.95889481111544,504.83395839825397
1,INTERMEDIATE,31,arcus_gpu.p,0.38824137847825,0,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4523806923838769,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',390,201,429,458,292,90,176,283,0.37909487774712514,weak_loss,0.0012513182336501005,3,8,4,10,arcus.q,hyper_param_opt_conservation,-2.6436666664533554e+25,-2.3186289485348715e+25,-2.6436666664533554e+25
6,INTERMEDIATE,14,arcus_gpu.p,0.4139251059422213,1,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.022678398213521633,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',206,263,243,182,114,56,486,362,0.2436448391110499,mse,0.0011295685303902463,3,8,2,10,arcus.q,hyper_param_opt_conservation,295.8826860363688,336.1121886656069,295.8826860363688
6,COMPLETED,14,arcus_gpu.p,0.4139251059422213,1,2048,0,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.022678398213521633,/home/jott1/Projects/SHERPA_EX/.profile,100,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',206,263,243,182,114,56,486,362,0.2436448391110499,mse,0.0011295685303902463,3,8,2,10,arcus.q,hyper_param_opt_conservation,274.98933942439663,342.26180805794877,274.98933942439663
