Trial-ID,Status,Iteration,P,alg,alpha,batch_norm,batch_size,data,data_dir,dropout,env,epochs,gpus,l,layer_0,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,leaky_relu,loss_type,lr,max_concurrent,max_dense_layers,net_type,num_layers,patience,q,sch,Objective,loss,val_loss
8,INTERMEDIATE,10,arcus_gpu.p,random,0.5764573799369971,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.11017497508588903,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',258,236,54,483,496,477,214,363,0.3043111149362329,mse,0.008683632567725688,6,8,normal,4,10,arcus.q,local,0.040693870221792786,77.96560694822095,0.040693870221792786
7,INTERMEDIATE,8,arcus_gpu.p,random,0.4490434285932321,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.010173680001010488,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',56,291,123,462,510,231,392,489,0.4127916777578926,mse,0.002990176433815057,6,8,normal,4,10,arcus.q,local,0.002765039470463125,0.0027652042721837636,0.002765039470463125
10,INTERMEDIATE,5,arcus_gpu.p,random,0.38270561472095666,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.4233137971111465,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',485,75,483,279,148,200,413,398,0.14481492597937795,mse,0.004392881343627098,6,8,normal,6,10,arcus.q,local,0.0033660451517576197,0.00352887302234833,0.0033660451517576197
9,INTERMEDIATE,9,arcus_gpu.p,random,0.7906586054217024,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.1589248158915605,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',228,129,81,337,378,312,457,100,0.04744429056834332,mse,0.005419893867573438,6,8,normal,5,10,arcus.q,local,0.004076163113302479,0.03370873907507967,0.004076163113302479
11,INTERMEDIATE,2,arcus_gpu.p,random,0.8343176257259556,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.11058422288358855,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',254,201,339,182,129,235,238,106,0.47427176031070944,mse,0.002760293609012999,6,8,normal,3,10,arcus.q,local,0.0031598825792720268,0.0033159539234388037,0.0031598825792720268
12,INTERMEDIATE,2,arcus_gpu.p,random,0.06269428582113012,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.32621938449861787,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',355,498,410,461,494,289,167,370,0.3892949221987603,mse,0.008761970380313722,6,8,normal,3,10,arcus.q,local,0.0033397702040668872,0.004215831632653511,0.0033397702040668872
8,INTERMEDIATE,11,arcus_gpu.p,random,0.5764573799369971,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.11017497508588903,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',258,236,54,483,496,477,214,363,0.3043111149362329,mse,0.008683632567725688,6,8,normal,4,10,arcus.q,local,0.039602152734321036,75.28829713117325,0.039602152734321036
9,INTERMEDIATE,10,arcus_gpu.p,random,0.7906586054217024,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.1589248158915605,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',228,129,81,337,378,312,457,100,0.04744429056834332,mse,0.005419893867573438,6,8,normal,5,10,arcus.q,local,0.0044190962205671,0.05438859465795407,0.0044190962205671
7,INTERMEDIATE,9,arcus_gpu.p,random,0.4490434285932321,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.010173680001010488,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',56,291,123,462,510,231,392,489,0.4127916777578926,mse,0.002990176433815057,6,8,normal,4,10,arcus.q,local,0.002769837011976276,0.0027609924151718837,0.002769837011976276
11,INTERMEDIATE,3,arcus_gpu.p,random,0.8343176257259556,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.11058422288358855,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',254,201,339,182,129,235,238,106,0.47427176031070944,mse,0.002760293609012999,6,8,normal,3,10,arcus.q,local,0.003185052534144463,0.003304717735395026,0.003185052534144463
8,INTERMEDIATE,12,arcus_gpu.p,random,0.5764573799369971,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.11017497508588903,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',258,236,54,483,496,477,214,363,0.3043111149362329,mse,0.008683632567725688,6,8,normal,4,10,arcus.q,local,0.18337941449395403,72.51553921251403,0.18337941449395403
8,COMPLETED,12,arcus_gpu.p,random,0.5764573799369971,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.11017497508588903,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',258,236,54,483,496,477,214,363,0.3043111149362329,mse,0.008683632567725688,6,8,normal,4,10,arcus.q,local,0.030715203472180475,101.74813321858099,0.030715203472180475
12,INTERMEDIATE,3,arcus_gpu.p,random,0.06269428582113012,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.32621938449861787,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',355,498,410,461,494,289,167,370,0.3892949221987603,mse,0.008761970380313722,6,8,normal,3,10,arcus.q,local,0.0033577579445803634,0.004196358683603433,0.0033577579445803634
10,INTERMEDIATE,6,arcus_gpu.p,random,0.38270561472095666,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.4233137971111465,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',485,75,483,279,148,200,413,398,0.14481492597937795,mse,0.004392881343627098,6,8,normal,6,10,arcus.q,local,0.0033746416549552483,0.0035236724297869533,0.0033746416549552483
9,INTERMEDIATE,11,arcus_gpu.p,random,0.7906586054217024,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.1589248158915605,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',228,129,81,337,378,312,457,100,0.04744429056834332,mse,0.005419893867573438,6,8,normal,5,10,arcus.q,local,0.004312815401720755,0.04035926354242923,0.004312815401720755
7,INTERMEDIATE,10,arcus_gpu.p,random,0.4490434285932321,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.010173680001010488,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',56,291,123,462,510,231,392,489,0.4127916777578926,mse,0.002990176433815057,6,8,normal,4,10,arcus.q,local,0.0026969708979895767,0.0027573936156282584,0.0026969708979895767
11,INTERMEDIATE,4,arcus_gpu.p,random,0.8343176257259556,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.11058422288358855,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',254,201,339,182,129,235,238,106,0.47427176031070944,mse,0.002760293609012999,6,8,normal,3,10,arcus.q,local,0.003146937576562343,0.003297417319830208,0.003146937576562343
12,INTERMEDIATE,4,arcus_gpu.p,random,0.06269428582113012,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.32621938449861787,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',355,498,410,461,494,289,167,370,0.3892949221987603,mse,0.008761970380313722,6,8,normal,3,10,arcus.q,local,0.003556728391871738,0.004191015411341931,0.003556728391871738
13,INTERMEDIATE,0,arcus_gpu.p,random,0.753830259523634,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.4657325382770511,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',328,338,108,165,124,408,78,281,0.31387877526867297,mse,0.0009180216969867063,6,8,normal,4,10,arcus.q,local,0.0033361548326582315,0.004201293218670088,0.0033361548326582315
9,INTERMEDIATE,12,arcus_gpu.p,random,0.7906586054217024,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.1589248158915605,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',228,129,81,337,378,312,457,100,0.04744429056834332,mse,0.005419893867573438,6,8,normal,5,10,arcus.q,local,0.004128243007202362,0.09577136114525495,0.004128243007202362
10,INTERMEDIATE,7,arcus_gpu.p,random,0.38270561472095666,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.4233137971111465,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',485,75,483,279,148,200,413,398,0.14481492597937795,mse,0.004392881343627098,6,8,normal,6,10,arcus.q,local,0.0033278012166007044,0.003519721995360994,0.0033278012166007044
11,INTERMEDIATE,5,arcus_gpu.p,random,0.8343176257259556,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.11058422288358855,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',254,201,339,182,129,235,238,106,0.47427176031070944,mse,0.002760293609012999,6,8,normal,3,10,arcus.q,local,0.0031664370248649814,0.0032915094267951697,0.0031664370248649814
12,INTERMEDIATE,5,arcus_gpu.p,random,0.06269428582113012,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.32621938449861787,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',355,498,410,461,494,289,167,370,0.3892949221987603,mse,0.008761970380313722,6,8,normal,3,10,arcus.q,local,0.0037585111118534687,0.004186713056803145,0.0037585111118534687
7,INTERMEDIATE,11,arcus_gpu.p,random,0.4490434285932321,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.010173680001010488,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',56,291,123,462,510,231,392,489,0.4127916777578926,mse,0.002990176433815057,6,8,normal,4,10,arcus.q,local,0.002712870483597142,0.0027542018971347605,0.002712870483597142
9,INTERMEDIATE,13,arcus_gpu.p,random,0.7906586054217024,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.1589248158915605,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',228,129,81,337,378,312,457,100,0.04744429056834332,mse,0.005419893867573438,6,8,normal,5,10,arcus.q,local,0.003756316915173402,0.04904252602880031,0.003756316915173402
13,INTERMEDIATE,1,arcus_gpu.p,random,0.753830259523634,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.4657325382770511,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',328,338,108,165,124,408,78,281,0.31387877526867297,mse,0.0009180216969867063,6,8,normal,4,10,arcus.q,local,0.003333689179893338,0.0037102779511201858,0.003333689179893338
10,INTERMEDIATE,8,arcus_gpu.p,random,0.38270561472095666,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.4233137971111465,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',485,75,483,279,148,200,413,398,0.14481492597937795,mse,0.004392881343627098,6,8,normal,6,10,arcus.q,local,0.0033495233461338383,0.003515941940899499,0.0033495233461338383
11,INTERMEDIATE,6,arcus_gpu.p,random,0.8343176257259556,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.11058422288358855,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',254,201,339,182,129,235,238,106,0.47427176031070944,mse,0.002760293609012999,6,8,normal,3,10,arcus.q,local,0.0031271564511019144,0.0032876388473265647,0.0031271564511019144
12,INTERMEDIATE,6,arcus_gpu.p,random,0.06269428582113012,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.32621938449861787,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',355,498,410,461,494,289,167,370,0.3892949221987603,mse,0.008761970380313722,6,8,normal,3,10,arcus.q,local,0.005514960144371945,0.004176855785901898,0.005514960144371945
7,INTERMEDIATE,12,arcus_gpu.p,random,0.4490434285932321,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.010173680001010488,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',56,291,123,462,510,231,392,489,0.4127916777578926,mse,0.002990176433815057,6,8,normal,4,10,arcus.q,local,0.0026952074400378367,0.002751450484876666,0.0026952074400378367
9,INTERMEDIATE,14,arcus_gpu.p,random,0.7906586054217024,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.1589248158915605,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',228,129,81,337,378,312,457,100,0.04744429056834332,mse,0.005419893867573438,6,8,normal,5,10,arcus.q,local,0.004370337263138022,0.04047057002519988,0.004370337263138022
13,INTERMEDIATE,2,arcus_gpu.p,random,0.753830259523634,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.4657325382770511,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',328,338,108,165,124,408,78,281,0.31387877526867297,mse,0.0009180216969867063,6,8,normal,4,10,arcus.q,local,0.003365234761267256,0.0036988291884215165,0.003365234761267256
12,INTERMEDIATE,7,arcus_gpu.p,random,0.06269428582113012,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.32621938449861787,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',355,498,410,461,494,289,167,370,0.3892949221987603,mse,0.008761970380313722,6,8,normal,3,10,arcus.q,local,0.0033387399076209782,0.004175343727544016,0.0033387399076209782
11,INTERMEDIATE,7,arcus_gpu.p,random,0.8343176257259556,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.11058422288358855,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',254,201,339,182,129,235,238,106,0.47427176031070944,mse,0.002760293609012999,6,8,normal,3,10,arcus.q,local,0.003104168223958773,0.003284297393785755,0.003104168223958773
9,INTERMEDIATE,15,arcus_gpu.p,random,0.7906586054217024,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.1589248158915605,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',228,129,81,337,378,312,457,100,0.04744429056834332,mse,0.005419893867573438,6,8,normal,5,10,arcus.q,local,0.003781554102968261,0.034390371309186395,0.003781554102968261
7,INTERMEDIATE,13,arcus_gpu.p,random,0.4490434285932321,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.010173680001010488,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',56,291,123,462,510,231,392,489,0.4127916777578926,mse,0.002990176433815057,6,8,normal,4,10,arcus.q,local,0.0027192157854909306,0.0027488308415061545,0.0027192157854909306
10,INTERMEDIATE,9,arcus_gpu.p,random,0.38270561472095666,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.4233137971111465,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',485,75,483,279,148,200,413,398,0.14481492597937795,mse,0.004392881343627098,6,8,normal,6,10,arcus.q,local,0.0033507045900244567,0.0035127500312504842,0.0033507045900244567
13,INTERMEDIATE,3,arcus_gpu.p,random,0.753830259523634,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.4657325382770511,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',328,338,108,165,124,408,78,281,0.31387877526867297,mse,0.0009180216969867063,6,8,normal,4,10,arcus.q,local,0.0033215076068574,0.003692383552722943,0.0033215076068574
9,INTERMEDIATE,16,arcus_gpu.p,random,0.7906586054217024,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.1589248158915605,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',228,129,81,337,378,312,457,100,0.04744429056834332,mse,0.005419893867573438,6,8,normal,5,10,arcus.q,local,0.003914052055958696,0.039827111877110806,0.003914052055958696
12,INTERMEDIATE,8,arcus_gpu.p,random,0.06269428582113012,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.32621938449861787,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',355,498,410,461,494,289,167,370,0.3892949221987603,mse,0.008761970380313722,6,8,normal,3,10,arcus.q,local,0.003328445986043507,0.0041723296839773424,0.003328445986043507
11,INTERMEDIATE,8,arcus_gpu.p,random,0.8343176257259556,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.11058422288358855,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',254,201,339,182,129,235,238,106,0.47427176031070944,mse,0.002760293609012999,6,8,normal,3,10,arcus.q,local,0.003121500360484371,0.0032815057433461603,0.003121500360484371
7,INTERMEDIATE,14,arcus_gpu.p,random,0.4490434285932321,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.010173680001010488,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',56,291,123,462,510,231,392,489,0.4127916777578926,mse,0.002990176433815057,6,8,normal,4,10,arcus.q,local,0.0027108704388479547,0.0027464850176306707,0.0027108704388479547
10,INTERMEDIATE,10,arcus_gpu.p,random,0.38270561472095666,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.4233137971111465,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',485,75,483,279,148,200,413,398,0.14481492597937795,mse,0.004392881343627098,6,8,normal,6,10,arcus.q,local,0.0034035185683024514,0.003510043899066475,0.0034035185683024514
13,INTERMEDIATE,4,arcus_gpu.p,random,0.753830259523634,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.4657325382770511,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',328,338,108,165,124,408,78,281,0.31387877526867297,mse,0.0009180216969867063,6,8,normal,4,10,arcus.q,local,0.003336273849146692,0.0036882788114898355,0.003336273849146692
9,INTERMEDIATE,17,arcus_gpu.p,random,0.7906586054217024,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.1589248158915605,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',228,129,81,337,378,312,457,100,0.04744429056834332,mse,0.005419893867573438,6,8,normal,5,10,arcus.q,local,0.008079337532074455,0.045020017542194916,0.008079337532074455
9,COMPLETED,17,arcus_gpu.p,random,0.7906586054217024,0,2048,land_data,/baldig/chemistry/earth_system_science/,0.1589248158915605,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',228,129,81,337,378,312,457,100,0.04744429056834332,mse,0.005419893867573438,6,8,normal,5,10,arcus.q,local,0.0036867261557031626,0.034332486094326604,0.0036867261557031626
12,INTERMEDIATE,9,arcus_gpu.p,random,0.06269428582113012,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.32621938449861787,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',355,498,410,461,494,289,167,370,0.3892949221987603,mse,0.008761970380313722,6,8,normal,3,10,arcus.q,local,0.003749722675297112,0.004170505553074321,0.003749722675297112
11,INTERMEDIATE,9,arcus_gpu.p,random,0.8343176257259556,1,2048,land_data,/baldig/chemistry/earth_system_science/,0.11058422288358855,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',254,201,339,182,129,235,238,106,0.47427176031070944,mse,0.002760293609012999,6,8,normal,3,10,arcus.q,local,0.0031096772804072217,0.0032790672180094873,0.0031096772804072217
