Trial-ID,Status,Iteration,P,alpha,batch_norm,batch_size,data,data_dir,dropout,env,epochs,l,layer_0,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,leaky_relu,loss_type,lr,max_concurrent,max_dense_layers,net_type,num_layers,patience,q,Objective,loss,val_loss
6,INTERMEDIATE,2,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,372.0034590090142,305.5671719603085,372.0034590090142
7,INTERMEDIATE,18,arcus_gpu.p,0.0715241405357473,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.12505679916469647,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',333,427,34,181,366,363,376,479,0.046250441650811935,mse,0.005966616156791128,3,8,conservation,3,10,arcus.q,222.03121175419335,248.51673726259233,222.03121175419335
7,COMPLETED,18,arcus_gpu.p,0.0715241405357473,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.12505679916469647,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',333,427,34,181,366,363,376,479,0.046250441650811935,mse,0.005966616156791128,3,8,conservation,3,10,arcus.q,207.07998276826308,256.1580842987844,207.07998276826308
3,INTERMEDIATE,15,arcus_gpu.p,0.11077358485427236,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3749109714652203,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',422,311,155,406,198,360,465,419,0.0017369544932900882,mse,0.008087859213665935,3,8,conservation,3,10,arcus.q,472.7941632267125,7248.141500630124,472.7941632267125
6,INTERMEDIATE,3,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,363.1478659022435,295.09843330685703,363.1478659022435
3,INTERMEDIATE,16,arcus_gpu.p,0.11077358485427236,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3749109714652203,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',422,311,155,406,198,360,465,419,0.0017369544932900882,mse,0.008087859213665935,3,8,conservation,3,10,arcus.q,484.77944119623805,9254.306640956906,484.77944119623805
6,INTERMEDIATE,4,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,367.9673844934524,288.1718315987834,367.9673844934524
3,INTERMEDIATE,17,arcus_gpu.p,0.11077358485427236,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3749109714652203,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',422,311,155,406,198,360,465,419,0.0017369544932900882,mse,0.008087859213665935,3,8,conservation,3,10,arcus.q,602.8802089141675,1633.126612017529,602.8802089141675
6,INTERMEDIATE,5,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,350.3113384296612,283.51659860061477,350.3113384296612
8,INTERMEDIATE,0,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,296.7225603406409,469.4773235763585,296.7225603406409
8,INTERMEDIATE,1,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,395.19890922607607,397.8051092065957,395.19890922607607
8,INTERMEDIATE,2,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,288.5221691188753,388.1978211268287,288.5221691188753
8,INTERMEDIATE,3,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,341.74705247480745,382.9355855332911,341.74705247480745
8,INTERMEDIATE,4,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,403.2444902240815,379.094874045504,403.2444902240815
8,INTERMEDIATE,5,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,273.0098276061783,376.8753145539475,273.0098276061783
8,INTERMEDIATE,6,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,352.94627537491334,374.25587828234933,352.94627537491334
8,INTERMEDIATE,7,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,454.0753382168716,373.17951471586144,454.0753382168716
3,INTERMEDIATE,18,arcus_gpu.p,0.11077358485427236,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3749109714652203,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',422,311,155,406,198,360,465,419,0.0017369544932900882,mse,0.008087859213665935,3,8,conservation,3,10,arcus.q,467.4161001302803,1756.5847063241592,467.4161001302803
6,INTERMEDIATE,6,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,339.5719759785106,279.7316366956848,339.5719759785106
8,INTERMEDIATE,8,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,376.49192814723705,372.03295398643564,376.49192814723705
8,INTERMEDIATE,9,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,319.4265905199176,370.39196290125335,319.4265905199176
8,INTERMEDIATE,10,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,299.2610451909616,369.81813432353465,299.2610451909616
8,INTERMEDIATE,11,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,288.6529581388207,368.969569174338,288.6529581388207
8,INTERMEDIATE,12,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,387.2311750675299,368.2244804084347,387.2311750675299
8,INTERMEDIATE,13,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,344.7754034112796,368.63911098449245,344.7754034112796
3,INTERMEDIATE,19,arcus_gpu.p,0.11077358485427236,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3749109714652203,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',422,311,155,406,198,360,465,419,0.0017369544932900882,mse,0.008087859213665935,3,8,conservation,3,10,arcus.q,700.855414163762,1332.700418502899,700.855414163762
6,INTERMEDIATE,7,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,335.14780873286105,276.688074234559,335.14780873286105
8,INTERMEDIATE,14,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,443.15485141485675,367.53520446513295,443.15485141485675
8,INTERMEDIATE,15,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,354.74233495847994,367.2178307475734,354.74233495847994
8,COMPLETED,15,arcus_gpu.p,0.8773327270577692,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.4940835003282253,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',188,498,327,435,156,240,459,159,0.3573031239973362,mse,0.0017384316365341246,3,8,conservation,5,10,arcus.q,273.0098276061783,376.8753145539475,273.0098276061783
3,INTERMEDIATE,20,arcus_gpu.p,0.11077358485427236,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3749109714652203,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',422,311,155,406,198,360,465,419,0.0017369544932900882,mse,0.008087859213665935,3,8,conservation,3,10,arcus.q,474.9503786211685,1715.978283759705,474.9503786211685
6,INTERMEDIATE,8,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,332.19027633290835,274.1926193040006,332.19027633290835
9,INTERMEDIATE,0,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,259.1987674631818,384.4724425413953,259.1987674631818
3,INTERMEDIATE,21,arcus_gpu.p,0.11077358485427236,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3749109714652203,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',422,311,155,406,198,360,465,419,0.0017369544932900882,mse,0.008087859213665935,3,8,conservation,3,10,arcus.q,722.6105845570104,1518.806445414948,722.6105845570104
9,INTERMEDIATE,1,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,271.26090109302197,289.09415935916854,271.26090109302197
6,INTERMEDIATE,9,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,323.96884098351694,272.07873048177544,323.96884098351694
9,INTERMEDIATE,2,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,262.3184011400161,270.2070644820096,262.3184011400161
9,INTERMEDIATE,3,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,275.7658543005897,260.9235797595904,275.7658543005897
9,INTERMEDIATE,4,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,302.277198771313,254.9768913215385,302.277198771313
9,INTERMEDIATE,5,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,267.3552980904236,250.75897827548567,267.3552980904236
9,INTERMEDIATE,6,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,238.39952079538034,247.51222043810017,238.39952079538034
3,INTERMEDIATE,22,arcus_gpu.p,0.11077358485427236,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3749109714652203,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',422,311,155,406,198,360,465,419,0.0017369544932900882,mse,0.008087859213665935,3,8,conservation,3,10,arcus.q,802.0850797230572,1492.7644335646455,802.0850797230572
3,COMPLETED,22,arcus_gpu.p,0.11077358485427236,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.3749109714652203,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',422,311,155,406,198,360,465,419,0.0017369544932900882,mse,0.008087859213665935,3,8,conservation,3,10,arcus.q,462.11151904536143,6027.272138592631,462.11151904536143
6,INTERMEDIATE,10,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,324.2615876638511,270.3926978754794,324.2615876638511
9,INTERMEDIATE,7,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,264.8345680865592,244.66351104142217,264.8345680865592
9,INTERMEDIATE,8,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,275.79295824289505,242.6936930360853,275.79295824289505
9,INTERMEDIATE,9,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,260.7146063147823,240.70553966750495,260.7146063147823
9,INTERMEDIATE,10,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,272.2340429634985,239.29889444731413,272.2340429634985
9,INTERMEDIATE,11,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,266.72152772266924,238.08936758430448,266.72152772266924
9,INTERMEDIATE,12,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,266.1313527483214,237.01812912905206,266.1313527483214
9,INTERMEDIATE,13,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,268.4183110893003,235.91540823587593,268.4183110893003
9,INTERMEDIATE,14,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,276.36024618480707,235.08088098066497,276.36024618480707
9,INTERMEDIATE,15,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,266.8818055311101,234.2698799378173,266.8818055311101
6,INTERMEDIATE,11,arcus_gpu.p,0.680459733857134,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.49457065722637894,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',138,458,423,286,181,380,222,339,0.011447016759185469,mse,0.0003070653082597636,3,8,conservation,6,10,arcus.q,318.876328189338,268.8759533016606,318.876328189338
9,INTERMEDIATE,16,arcus_gpu.p,0.8661420338931961,0,2048,fluxbypass_aqua,/baldig/chemistry/earth_system_science/,0.2953577238437464,/home/jott1/Projects/SHERPA_EX/.profile,25,hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',321,269,488,487,136,120,275,425,0.027049430363585925,mse,0.0004934473286713738,3,8,conservation,7,10,arcus.q,261.6945956261326,233.56470546257745,261.6945956261326
