Trial-ID,Status,Iteration,P,alg,alpha,batch_norm,batch_size,data,data_dir,dropout,env,epochs,gpus,l,layer_0,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,leaky_relu,loss_type,lr,max_concurrent,max_dense_layers,net_type,num_layers,patience,q,sch,Objective,loss,val_loss
2,INTERMEDIATE,4,arcus_gpu.p,random,0.24800635873429033,0,2048,8col,/baldig/chemistry/earth_system_science/,0.03608383768362644,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',496,208,151,39,374,374,162,382,0.1871158706310288,mse,0.0024237075358931,12,8,normal,4,10,arcus.q,local,0.002180873303096211,0.0022467099613812614,0.002180873303096211
6,INTERMEDIATE,4,arcus_gpu.p,random,0.9187475652916222,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3763199782539581,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',342,86,386,90,442,509,274,465,0.4357118659417113,mse,0.00036836108234472944,12,8,normal,3,10,arcus.q,local,0.0023800770028825457,0.0025574862151460844,0.0023800770028825457
1,INTERMEDIATE,4,arcus_gpu.p,random,0.39725310228656585,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2757181976343841,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',104,467,134,114,323,316,293,428,0.24725794119037975,mse,0.005976133338273608,12,8,normal,5,10,arcus.q,local,0.0024294076767059016,0.002557858131732438,0.0024294076767059016
7,INTERMEDIATE,4,arcus_gpu.p,random,0.42305443645410057,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3204397617402853,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,45,290,213,405,160,202,434,0.1649225778468804,mse,0.00796022504407308,12,8,normal,6,10,arcus.q,local,0.0037610727603750523,0.11532011108398808,0.0037610727603750523
8,INTERMEDIATE,4,arcus_gpu.p,random,0.8870579544502121,1,2048,8col,/baldig/chemistry/earth_system_science/,0.22400578173588365,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',474,479,268,433,311,316,48,387,0.20034388690251492,mse,0.0013246308668390262,12,8,normal,7,10,arcus.q,local,0.002131152060432593,0.0022975648768320737,0.002131152060432593
12,INTERMEDIATE,4,arcus_gpu.p,random,0.9589817028648387,1,2048,8col,/baldig/chemistry/earth_system_science/,0.26794120388095205,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',348,425,259,347,460,417,122,107,0.17176722829286906,mse,0.0009029289559308471,12,8,normal,5,10,arcus.q,local,0.0021096590186443272,0.00219811145918511,0.0021096590186443272
10,INTERMEDIATE,4,arcus_gpu.p,random,0.6088454689028648,1,2048,8col,/baldig/chemistry/earth_system_science/,0.14385332992747618,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',492,260,487,490,348,392,383,394,0.3844904841352778,mse,0.005449145680683219,12,8,normal,6,10,arcus.q,local,0.0021849170626361833,0.002313580584369902,0.0021849170626361833
11,INTERMEDIATE,5,arcus_gpu.p,random,0.11702370257870831,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3481096304007654,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',54,430,171,364,93,466,408,446,0.19444371008453976,mse,0.0007238201141133209,12,8,normal,4,10,arcus.q,local,0.00281455041815708,0.002477525328483792,0.00281455041815708
9,INTERMEDIATE,5,arcus_gpu.p,random,0.8909679363150905,0,2048,8col,/baldig/chemistry/earth_system_science/,0.49463436885623285,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',299,291,253,161,474,400,51,510,0.15577485121258772,mse,0.0014517435925585815,12,8,normal,3,10,arcus.q,local,0.0025044204008955163,0.002636963668141533,0.0025044204008955163
4,INTERMEDIATE,5,arcus_gpu.p,random,0.901836096636007,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3871633863169779,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',57,176,47,387,441,428,319,81,0.2992734551530024,mse,0.0023636593468793787,12,8,normal,6,10,arcus.q,local,0.00370195383649531,0.0030190589973965475,0.00370195383649531
5,INTERMEDIATE,5,arcus_gpu.p,random,0.42865076811726166,0,2048,8col,/baldig/chemistry/earth_system_science/,0.26854855371865505,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',45,502,382,304,443,334,267,493,0.32360403325208803,mse,0.0052584388168153565,12,8,normal,2,10,arcus.q,local,0.0027392053708832865,0.006152205433356603,0.0027392053708832865
2,INTERMEDIATE,5,arcus_gpu.p,random,0.24800635873429033,0,2048,8col,/baldig/chemistry/earth_system_science/,0.03608383768362644,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',496,208,151,39,374,374,162,382,0.1871158706310288,mse,0.0024237075358931,12,8,normal,4,10,arcus.q,local,0.0021688711092885697,0.002236668710217796,0.0021688711092885697
3,INTERMEDIATE,5,arcus_gpu.p,random,0.46555787777630264,1,2048,8col,/baldig/chemistry/earth_system_science/,0.45496527350402455,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',125,355,186,75,434,42,408,341,0.24974985658191418,mse,0.004963317921602708,12,8,normal,2,10,arcus.q,local,0.002666117804056244,0.002696432360103589,0.002666117804056244
7,INTERMEDIATE,5,arcus_gpu.p,random,0.42305443645410057,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3204397617402853,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,45,290,213,405,160,202,434,0.1649225778468804,mse,0.00796022504407308,12,8,normal,6,10,arcus.q,local,0.004835535078510643,0.12565664774714264,0.004835535078510643
6,INTERMEDIATE,5,arcus_gpu.p,random,0.9187475652916222,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3763199782539581,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',342,86,386,90,442,509,274,465,0.4357118659417113,mse,0.00036836108234472944,12,8,normal,3,10,arcus.q,local,0.002385442141378791,0.00255370020936589,0.002385442141378791
1,INTERMEDIATE,5,arcus_gpu.p,random,0.39725310228656585,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2757181976343841,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',104,467,134,114,323,316,293,428,0.24725794119037975,mse,0.005976133338273608,12,8,normal,5,10,arcus.q,local,0.0023983208780286114,0.002551210048577981,0.0023983208780286114
8,INTERMEDIATE,5,arcus_gpu.p,random,0.8870579544502121,1,2048,8col,/baldig/chemistry/earth_system_science/,0.22400578173588365,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',474,479,268,433,311,316,48,387,0.20034388690251492,mse,0.0013246308668390262,12,8,normal,7,10,arcus.q,local,0.0021121051816622937,0.002290182322812171,0.0021121051816622937
12,INTERMEDIATE,5,arcus_gpu.p,random,0.9589817028648387,1,2048,8col,/baldig/chemistry/earth_system_science/,0.26794120388095205,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',348,425,259,347,460,417,122,107,0.17176722829286906,mse,0.0009029289559308471,12,8,normal,5,10,arcus.q,local,0.002106839041196561,0.002190764050434255,0.002106839041196561
10,INTERMEDIATE,5,arcus_gpu.p,random,0.6088454689028648,1,2048,8col,/baldig/chemistry/earth_system_science/,0.14385332992747618,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',492,260,487,490,348,392,383,394,0.3844904841352778,mse,0.005449145680683219,12,8,normal,6,10,arcus.q,local,0.0021751210720945967,0.0023047228857442123,0.0021751210720945967
9,INTERMEDIATE,6,arcus_gpu.p,random,0.8909679363150905,0,2048,8col,/baldig/chemistry/earth_system_science/,0.49463436885623285,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',299,291,253,161,474,400,51,510,0.15577485121258772,mse,0.0014517435925585815,12,8,normal,3,10,arcus.q,local,0.0025133223608905316,0.0026334728224410332,0.0025133223608905316
5,INTERMEDIATE,6,arcus_gpu.p,random,0.42865076811726166,0,2048,8col,/baldig/chemistry/earth_system_science/,0.26854855371865505,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',45,502,382,304,443,334,267,493,0.32360403325208803,mse,0.0052584388168153565,12,8,normal,2,10,arcus.q,local,0.003887336453520033,0.006662865517841837,0.003887336453520033
11,INTERMEDIATE,6,arcus_gpu.p,random,0.11702370257870831,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3481096304007654,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',54,430,171,364,93,466,408,446,0.19444371008453976,mse,0.0007238201141133209,12,8,normal,4,10,arcus.q,local,0.002734460839025401,0.002473436541648369,0.002734460839025401
4,INTERMEDIATE,6,arcus_gpu.p,random,0.901836096636007,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3871633863169779,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',57,176,47,387,441,428,319,81,0.2992734551530024,mse,0.0023636593468793787,12,8,normal,6,10,arcus.q,local,0.0036093859684597765,0.003015176388193578,0.0036093859684597765
7,INTERMEDIATE,6,arcus_gpu.p,random,0.42305443645410057,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3204397617402853,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,45,290,213,405,160,202,434,0.1649225778468804,mse,0.00796022504407308,12,8,normal,6,10,arcus.q,local,0.004828222923977072,0.07951116581265623,0.004828222923977072
6,INTERMEDIATE,6,arcus_gpu.p,random,0.9187475652916222,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3763199782539581,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',342,86,386,90,442,509,274,465,0.4357118659417113,mse,0.00036836108234472944,12,8,normal,3,10,arcus.q,local,0.002375144794276107,0.0025509997882278935,0.002375144794276107
2,INTERMEDIATE,6,arcus_gpu.p,random,0.24800635873429033,0,2048,8col,/baldig/chemistry/earth_system_science/,0.03608383768362644,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',496,208,151,39,374,374,162,382,0.1871158706310288,mse,0.0024237075358931,12,8,normal,4,10,arcus.q,local,0.0021648521977626067,0.0022289662666634797,0.0021648521977626067
3,INTERMEDIATE,6,arcus_gpu.p,random,0.46555787777630264,1,2048,8col,/baldig/chemistry/earth_system_science/,0.45496527350402455,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',125,355,186,75,434,42,408,341,0.24974985658191418,mse,0.004963317921602708,12,8,normal,2,10,arcus.q,local,0.002553968468189584,0.0026935386200131737,0.002553968468189584
1,INTERMEDIATE,6,arcus_gpu.p,random,0.39725310228656585,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2757181976343841,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',104,467,134,114,323,316,293,428,0.24725794119037975,mse,0.005976133338273608,12,8,normal,5,10,arcus.q,local,0.0024151329849318435,0.0025462159104385805,0.0024151329849318435
8,INTERMEDIATE,6,arcus_gpu.p,random,0.8870579544502121,1,2048,8col,/baldig/chemistry/earth_system_science/,0.22400578173588365,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',474,479,268,433,311,316,48,387,0.20034388690251492,mse,0.0013246308668390262,12,8,normal,7,10,arcus.q,local,0.002104714364397042,0.002284593742889015,0.002104714364397042
10,INTERMEDIATE,6,arcus_gpu.p,random,0.6088454689028648,1,2048,8col,/baldig/chemistry/earth_system_science/,0.14385332992747618,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',492,260,487,490,348,392,383,394,0.3844904841352778,mse,0.005449145680683219,12,8,normal,6,10,arcus.q,local,0.0021894653387031114,0.002297274643930032,0.0021894653387031114
12,INTERMEDIATE,6,arcus_gpu.p,random,0.9589817028648387,1,2048,8col,/baldig/chemistry/earth_system_science/,0.26794120388095205,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',348,425,259,347,460,417,122,107,0.17176722829286906,mse,0.0009029289559308471,12,8,normal,5,10,arcus.q,local,0.0020857509590195755,0.0021851159826702772,0.0020857509590195755
5,INTERMEDIATE,7,arcus_gpu.p,random,0.42865076811726166,0,2048,8col,/baldig/chemistry/earth_system_science/,0.26854855371865505,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',45,502,382,304,443,334,267,493,0.32360403325208803,mse,0.0052584388168153565,12,8,normal,2,10,arcus.q,local,0.0030618444625844024,0.006086280189332177,0.0030618444625844024
9,INTERMEDIATE,7,arcus_gpu.p,random,0.8909679363150905,0,2048,8col,/baldig/chemistry/earth_system_science/,0.49463436885623285,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',299,291,253,161,474,400,51,510,0.15577485121258772,mse,0.0014517435925585815,12,8,normal,3,10,arcus.q,local,0.002404920365005187,0.0026308553182533695,0.002404920365005187
11,INTERMEDIATE,7,arcus_gpu.p,random,0.11702370257870831,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3481096304007654,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',54,430,171,364,93,466,408,446,0.19444371008453976,mse,0.0007238201141133209,12,8,normal,4,10,arcus.q,local,0.0027135363387450887,0.002469562501200054,0.0027135363387450887
4,INTERMEDIATE,7,arcus_gpu.p,random,0.901836096636007,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3871633863169779,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',57,176,47,387,441,428,319,81,0.2992734551530024,mse,0.0023636593468793787,12,8,normal,6,10,arcus.q,local,0.0035605141493976183,0.0030140527894326336,0.0035605141493976183
3,INTERMEDIATE,7,arcus_gpu.p,random,0.46555787777630264,1,2048,8col,/baldig/chemistry/earth_system_science/,0.45496527350402455,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',125,355,186,75,434,42,408,341,0.24974985658191418,mse,0.004963317921602708,12,8,normal,2,10,arcus.q,local,0.0026161925451518697,0.002691448844128595,0.0026161925451518697
7,INTERMEDIATE,7,arcus_gpu.p,random,0.42305443645410057,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3204397617402853,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,45,290,213,405,160,202,434,0.1649225778468804,mse,0.00796022504407308,12,8,normal,6,10,arcus.q,local,0.005682351691962637,0.10756719421629883,0.005682351691962637
2,INTERMEDIATE,7,arcus_gpu.p,random,0.24800635873429033,0,2048,8col,/baldig/chemistry/earth_system_science/,0.03608383768362644,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',496,208,151,39,374,374,162,382,0.1871158706310288,mse,0.0024237075358931,12,8,normal,4,10,arcus.q,local,0.0021525415828471724,0.0022224559342603144,0.0021525415828471724
6,INTERMEDIATE,7,arcus_gpu.p,random,0.9187475652916222,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3763199782539581,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',342,86,386,90,442,509,274,465,0.4357118659417113,mse,0.00036836108234472944,12,8,normal,3,10,arcus.q,local,0.0023713965176810612,0.00254873880345732,0.0023713965176810612
1,INTERMEDIATE,7,arcus_gpu.p,random,0.39725310228656585,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2757181976343841,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',104,467,134,114,323,316,293,428,0.24725794119037975,mse,0.005976133338273608,12,8,normal,5,10,arcus.q,local,0.002525328811985301,0.0025418026087976843,0.002525328811985301
8,INTERMEDIATE,7,arcus_gpu.p,random,0.8870579544502121,1,2048,8col,/baldig/chemistry/earth_system_science/,0.22400578173588365,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',474,479,268,433,311,316,48,387,0.20034388690251492,mse,0.0013246308668390262,12,8,normal,7,10,arcus.q,local,0.002114121772026547,0.002280007350188227,0.002114121772026547
12,INTERMEDIATE,7,arcus_gpu.p,random,0.9589817028648387,1,2048,8col,/baldig/chemistry/earth_system_science/,0.26794120388095205,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',348,425,259,347,460,417,122,107,0.17176722829286906,mse,0.0009029289559308471,12,8,normal,5,10,arcus.q,local,0.0020995533311317627,0.0021804050187305244,0.0020995533311317627
10,INTERMEDIATE,7,arcus_gpu.p,random,0.6088454689028648,1,2048,8col,/baldig/chemistry/earth_system_science/,0.14385332992747618,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',492,260,487,490,348,392,383,394,0.3844904841352778,mse,0.005449145680683219,12,8,normal,6,10,arcus.q,local,0.0026581251597049063,0.0022917480781854817,0.0026581251597049063
5,INTERMEDIATE,8,arcus_gpu.p,random,0.42865076811726166,0,2048,8col,/baldig/chemistry/earth_system_science/,0.26854855371865505,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',45,502,382,304,443,334,267,493,0.32360403325208803,mse,0.0052584388168153565,12,8,normal,2,10,arcus.q,local,0.003086327614600952,0.006173434362233406,0.003086327614600952
2,INTERMEDIATE,8,arcus_gpu.p,random,0.24800635873429033,0,2048,8col,/baldig/chemistry/earth_system_science/,0.03608383768362644,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',496,208,151,39,374,374,162,382,0.1871158706310288,mse,0.0024237075358931,12,8,normal,4,10,arcus.q,local,0.0022050706940649465,0.0022169875463759906,0.0022050706940649465
4,INTERMEDIATE,8,arcus_gpu.p,random,0.901836096636007,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3871633863169779,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',57,176,47,387,441,428,319,81,0.2992734551530024,mse,0.0023636593468793787,12,8,normal,6,10,arcus.q,local,0.00338093777026941,0.003011205712648998,0.00338093777026941
11,INTERMEDIATE,8,arcus_gpu.p,random,0.11702370257870831,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3481096304007654,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',54,430,171,364,93,466,408,446,0.19444371008453976,mse,0.0007238201141133209,12,8,normal,4,10,arcus.q,local,0.002878136101939809,0.0024666868906417874,0.002878136101939809
9,INTERMEDIATE,8,arcus_gpu.p,random,0.8909679363150905,0,2048,8col,/baldig/chemistry/earth_system_science/,0.49463436885623285,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',299,291,253,161,474,400,51,510,0.15577485121258772,mse,0.0014517435925585815,12,8,normal,3,10,arcus.q,local,0.0025239070039887795,0.002628754343789738,0.0025239070039887795
7,INTERMEDIATE,8,arcus_gpu.p,random,0.42305443645410057,0,2048,8col,/baldig/chemistry/earth_system_science/,0.3204397617402853,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,45,290,213,405,160,202,434,0.1649225778468804,mse,0.00796022504407308,12,8,normal,6,10,arcus.q,local,0.004210371222618279,0.12186659409601747,0.004210371222618279
